0.5611888766288757,0.32423606514930725,0.5404816269874573,0.7207413911819458,0.5839900970458984,0.9335619807243347
0.5700046420097351,0.3357284665107727,0.525660514831543,0.7144060730934143,0.5601301193237305,0.9320695400238037
0.5779076218605042,0.34756627678871155,0.508371114730835,0.7059996724128723,0.5352587699890137,0.9301990270614624
0.5840572118759155,0.3562225103378296,0.49106407165527344,0.6983214616775513,0.5242021083831787,0.927903950214386
0.5883709192276001,0.3652714490890503,0.4735342264175415,0.6900998950004578,0.5159605145454407,0.9246379137039185
0.5920986533164978,0.37386131286621094,0.46029505133628845,0.6832412481307983,0.5094772577285767,0.9230300784111023
0.5943570733070374,0.38289666175842285,0.4493258595466614,0.6765046715736389,0.5017049908638,0.9217761158943176
0.5963061451911926,0.3908699154853821,0.4414210915565491,0.6697830557823181,0.49442535638809204,0.9199959635734558
0.5923876762390137,0.3944988548755646,0.435362309217453,0.6629064679145813,0.48517704010009766,0.9201889634132385
0.5905323624610901,0.4001433253288269,0.43019434809684753,0.6541483402252197,0.47371864318847656,0.9191942811012268
0.588421642780304,0.4064549207687378,0.42920324206352234,0.6467483639717102,0.4606458842754364,0.9202330112457275
0.5842289328575134,0.4120234251022339,0.42928868532180786,0.6380705237388611,0.4430250823497772,0.9215351343154907
0.5777184963226318,0.41447463631629944,0.4272977113723755,0.6286094784736633,0.4231652319431305,0.9233198165893555
0.571539044380188,0.41639241576194763,0.4276297986507416,0.6211228370666504,0.4034424126148224,0.9266390204429626
0.5632423162460327,0.41757240891456604,0.4277569651603699,0.6115819811820984,0.38976138830184937,0.9289937019348145
0.5547332763671875,0.4172099232673645,0.427670955657959,0.6015979647636414,0.4098718762397766,0.9290933609008789
0.5430699586868286,0.4145539104938507,0.42542245984077454,0.5899056792259216,0.3974548876285553,0.9230684638023376
0.5334861278533936,0.4133703112602234,0.4269394278526306,0.5802419185638428,0.38254624605178833,0.909502387046814
0.5280390977859497,0.4134049415588379,0.43004757165908813,0.5702308416366577,0.38380083441734314,0.8870384693145752
0.5181071162223816,0.40808334946632385,0.4297800660133362,0.5562096834182739,0.39805659651756287,0.8644174337387085
0.5087431073188782,0.4007733166217804,0.42972880601882935,0.5422537922859192,0.4238113760948181,0.8465206027030945
0.5019528269767761,0.3952583968639374,0.43448197841644287,0.531832754611969,0.4575149416923523,0.8302888870239258
0.48919677734375,0.3836367726325989,0.43151065707206726,0.5156429409980774,0.47852426767349243,0.8093021512031555
0.4773619771003723,0.3711062967777252,0.4317379593849182,0.5024285316467285,0.5014230608940125,0.7964682579040527
0.4579997658729553,0.3516255021095276,0.42840564250946045,0.48628056049346924,0.5166982412338257,0.7844386696815491
0.4381119906902313,0.33144327998161316,0.42529359459877014,0.4694991707801819,0.5290552377700806,0.7704936265945435
0.41798996925354004,0.3112573027610779,0.41490107774734497,0.44715821743011475,0.5305129885673523,0.7431201934814453
0.398860901594162,0.2905777394771576,0.41044580936431885,0.4313066899776459,0.5341951251029968,0.7319118976593018
0.36876893043518066,0.25603172183036804,0.4072890877723694,0.4137365520000458,0.5307962894439697,0.731877326965332
0.34448671340942383,0.23171795904636383,0.3907657861709595,0.39062201976776123,0.5148804783821106,0.7054518461227417
0.3168100416660309,0.2063806653022766,0.3763425052165985,0.3683263063430786,0.4975077509880066,0.6774060726165771
0.28720423579216003,0.17266179621219635,0.37026894092559814,0.3537580370903015,0.4409732520580292,0.6766109466552734
0.2693265378475189,0.15256226062774658,0.35728752613067627,0.34154993295669556,0.40765708684921265,0.6525753140449524
0.2612822949886322,0.1567838042974472,0.3362216651439667,0.3217567205429077,0.408699631690979,0.6119727492332458
0.24012765288352966,0.14103564620018005,0.3193453252315521,0.3026662766933441,0.36099231243133545,0.6022445559501648
0.22343896329402924,0.13012628257274628,0.29828712344169617,0.28388711810112,0.3276945650577545,0.5726779103279114
0.20907792448997498,0.12496235966682434,0.2723392844200134,0.26182177662849426,0.30379876494407654,0.5310065746307373
0.19523510336875916,0.12137376517057419,0.2352473884820938,0.2335888296365738,0.300423264503479,0.46117404103279114
0.16256652772426605,0.10229771584272385,0.2078695148229599,0.2052442580461502,0.2303750216960907,0.45137736201286316
0.13558565080165863,0.08280768245458603,0.17161081731319427,0.16945093870162964,0.20454315841197968,0.3812633752822876
0.12245644629001617,0.07770635187625885,0.15791191160678864,0.15032468736171722,0.21142567694187164,0.3387284576892853
0.10193084180355072,0.046928584575653076,0.14459574222564697,0.13810904324054718,0.1787819117307663,0.3547344505786896
0.09359819442033768,2.7042127840104513e-05,0.14102287590503693,0.1377045214176178,0.15802524983882904,0.2806495130062103
0.08527645468711853,0.0013007335364818573,0.1456780880689621,0.13611970841884613,0.19754309952259064,0.3036354184150696
0.061162885278463364,0.041439738124608994,0.1301816999912262,0.11824629455804825,0.18298251926898956,0.2452874481678009
0.09010715037584305,0.06992265582084656,0.11178970336914062,0.12961260974407196,0.12465917319059372,0.3327406644821167
0.32397520542144775,0.5520584583282471,0.6227981448173523,0.5412724614143372,0.6514155268669128,0.7868778109550476
0.4892233610153198,0.7366364598274231,0.7071592807769775,0.601182758808136,0.782274067401886,0.8477981686592102
0.5519486665725708,0.8226284384727478,0.7298778295516968,0.6175012588500977,0.8513975739479065,0.8613988757133484
0.57802814245224,0.8618932962417603,0.7300647497177124,0.6129620671272278,0.904636025428772,0.8674823045730591
0.5998342037200928,0.8678538203239441,0.7249094843864441,0.6034541726112366,0.9179093241691589,0.8710852265357971
0.6162674427032471,0.8678070902824402,0.722266435623169,0.5946199893951416,0.918850839138031,0.8746131658554077
0.6303572058677673,0.8664779663085938,0.7193806767463684,0.5879682898521423,0.9168708324432373,0.8751357793807983
0.6433735489845276,0.8659822344779968,0.7190466523170471,0.5820950269699097,0.9121785759925842,0.8736697435379028
0.6586092710494995,0.8679338097572327,0.7186734676361084,0.5788323283195496,0.9059597253799438,0.8712465763092041
0.672555685043335,0.8721500635147095,0.7204180359840393,0.5779169201850891,0.9000186324119568,0.8695319294929504
0.6858300566673279,0.8768683671951294,0.7240776419639587,0.5774498581886292,0.8945428729057312,0.8663544654846191
0.6979597806930542,0.8816654682159424,0.7280188202857971,0.5797935724258423,0.8927038311958313,0.8659912347793579
0.7059390544891357,0.8843877911567688,0.7350732088088989,0.5840221643447876,0.8942755460739136,0.8662944436073303
0.7092756628990173,0.8817481994628906,0.7451896667480469,0.5903083086013794,0.8988684415817261,0.8638744950294495
0.7075190544128418,0.8766934275627136,0.7552114725112915,0.5991212129592896,0.9043188095092773,0.8662006258964539
0.7002031207084656,0.8669261932373047,0.7661700248718262,0.6100438237190247,0.9106267094612122,0.8662508726119995
0.6867173314094543,0.8537523746490479,0.7781168222427368,0.6338167190551758,0.91605144739151,0.866563081741333
0.666728675365448,0.8326258659362793,0.791944146156311,0.660533607006073,0.9215213656425476,0.8682857751846313
0.6408693790435791,0.8039743900299072,0.8034230470657349,0.6841848492622375,0.9245854616165161,0.8706522583961487
0.6096862554550171,0.7699295878410339,0.8136292695999146,0.7044105529785156,0.922652542591095,0.8708226680755615
0.5764256715774536,0.7314534783363342,0.8225380778312683,0.7211462259292603,0.9185113310813904,0.87107914686203
0.5582345724105835,0.6927441954612732,0.831369161605835,0.738034188747406,0.9192790389060974,0.8699970841407776
0.540755569934845,0.6533639430999756,0.8346841931343079,0.7522871494293213,0.917381763458252,0.87026047706604
0.5209916234016418,0.6253431439399719,0.8392137885093689,0.7625852227210999,0.9147320985794067,0.8717923164367676
0.500947117805481,0.606846272945404,0.8469324707984924,0.7720245122909546,0.9151220321655273,0.8735050559043884
0.48069867491722107,0.588090717792511,0.8550264239311218,0.7799108028411865,0.9164642691612244,0.8750319480895996
0.46035754680633545,0.5704637169837952,0.8617069125175476,0.7861756086349487,0.9199744462966919,0.8805444836616516
0.43996483087539673,0.5527079105377197,0.8662678599357605,0.7892218232154846,0.9229056239128113,0.8855931758880615
0.4197768270969391,0.5349207520484924,0.8698258996009827,0.7899186015129089,0.9257996082305908,0.8894392848014832
0.40150973200798035,0.5176509618759155,0.8732805252075195,0.7911233305931091,0.9293582439422607,0.8931259512901306
0.38271814584732056,0.4994005262851715,0.8728118538856506,0.7879871129989624,0.9285765290260315,0.8964886665344238
0.36707615852355957,0.48182329535484314,0.8748480677604675,0.7875868082046509,0.9322720766067505,0.9000614285469055
0.351199746131897,0.4658542573451996,0.8757287263870239,0.7854019403457642,0.9333770871162415,0.9039416313171387
0.3351527452468872,0.4475163221359253,0.873822808265686,0.7813632488250732,0.935523509979248,0.90864098072052
0.3196094334125519,0.4307403564453125,0.8728399276733398,0.7766401171684265,0.9354958534240723,0.9110279679298401
0.30591851472854614,0.4147508144378662,0.8727442026138306,0.7722651958465576,0.9401012063026428,0.916213870048523
0.29278963804244995,0.39730599522590637,0.8706142902374268,0.7665491700172424,0.9420254230499268,0.920992374420166
0.2826923429965973,0.38001173734664917,0.8691055178642273,0.7608083486557007,0.9450803399085999,0.9235793948173523
0.269003689289093,0.3598997890949249,0.8659462928771973,0.7528457641601562,0.9483534693717957,0.9280017018318176
0.2540999948978424,0.33798813819885254,0.8583834171295166,0.7404468655586243,0.9464564919471741,0.9308751821517944
0.23834620416164398,0.3154769241809845,0.8494056463241577,0.7246012091636658,0.9462409019470215,0.9353566765785217
0.22027602791786194,0.2893912196159363,0.8403201103210449,0.7078856825828552,0.9458509683609009,0.9408254027366638
0.20171469449996948,0.2598644196987152,0.8253459334373474,0.6799366474151611,0.9433954358100891,0.9444306492805481
0.18587510287761688,0.22868239879608154,0.8113606572151184,0.6457679271697998,0.9436819553375244,0.948769748210907
0.17244169116020203,0.19992081820964813,0.7945788502693176,0.6168802976608276,0.941375195980072,0.9531980156898499
0.16372887790203094,0.17413058876991272,0.7721560001373291,0.589127242565155,0.9382351040840149,0.9550138711929321
0.1551329493522644,0.15252737700939178,0.7471015453338623,0.5572664737701416,0.9351240396499634,0.9561235904693604
0.15843994915485382,0.1340397447347641,0.7129169702529907,0.5166950821876526,0.9342960715293884,0.9551184773445129
0.1798369586467743,0.11792834848165512,0.6500702500343323,0.462800532579422,0.9434516429901123,0.9545133113861084
0.1851281076669693,0.1075836792588234,0.5921932458877563,0.3907340466976166,0.9292612671852112,0.9507496953010559
0.20085139572620392,0.09659752249717712,0.5225281715393066,0.3043521046638489,0.8754204511642456,0.9472035765647888
0.2292303442955017,0.08884844928979874,0.41916170716285706,0.28728052973747253,0.8385486602783203,0.9488341808319092
0.26622962951660156,0.08437369763851166,0.23962101340293884,0.41413015127182007,0.8315345048904419,0.9482438564300537
0.2815348207950592,0.02581198699772358,0.23407095670700073,0.6202271580696106,0.849129319190979,0.9457241296768188
0.2640238106250763,0.10362135618925095,0.3930966556072235,0.7047170400619507,0.8565708994865417,0.9389994144439697
0.2358734905719757,0.1337456852197647,0.47538161277770996,0.7436875700950623,0.8343456983566284,0.9272480607032776
0.20619893074035645,0.1404099464416504,0.5144678354263306,0.7544648051261902,0.810226321220398,0.925025463104248
0.1761881411075592,0.1217772364616394,0.5404173135757446,0.7498549222946167,0.8031978011131287,0.9240851402282715
0.13422861695289612,0.0985679030418396,0.5585782527923584,0.7364901304244995,0.7979910969734192,0.9279009103775024
0.06566618382930756,4.3796910631499486e-07,0.5785815119743347,0.7214755415916443,0.7977091073989868,0.9358202219009399
0.05515700578689575,0.13089385628700256,0.6088428497314453,0.7075594067573547,0.8052908182144165,0.9541691541671753
0.09677264839410782,0.1970340758562088,0.7148891091346741,0.708016037940979,0.8139997720718384,0.9344367384910583
0.1222088634967804,0.23116332292556763,0.7280406951904297,0.7127531170845032,0.8216271996498108,0.9168738722801208
0.15096448361873627,0.24156804382801056,0.7308593392372131,0.719068169593811,0.8297296166419983,0.9145516157150269
0.17932237684726715,0.23340535163879395,0.732584536075592,0.7221935987472534,0.834896981716156,0.907142162322998
0.21586963534355164,0.20999136567115784,0.7324444055557251,0.7250216603279114,0.8345434069633484,0.9037686586380005
0.25384557247161865,0.14179165661334991,0.7304646372795105,0.7255838513374329,0.8306441307067871,0.9006103873252869
0.2980837821960449,0.19982367753982544,0.7253350019454956,0.7270803451538086,0.8267149925231934,0.9009393453598022
0.3451994061470032,0.2763047516345978,0.7131513953208923,0.7283410429954529,0.8270048499107361,0.9077046513557434
0.39210572838783264,0.3561265468597412,0.7041013836860657,0.7300853133201599,0.8277916312217712,0.9072437882423401
0.44443511962890625,0.4375793933868408,0.6960874199867249,0.738619327545166,0.8213537931442261,0.9157315492630005
0.4935476779937744,0.4676443040370941,0.6975576281547546,0.7497461438179016,0.8012509346008301,0.9186508655548096
0.5339710712432861,0.5038548111915588,0.7060337662696838,0.763077437877655,0.747221052646637,0.9230332970619202
0.5610649585723877,0.5300832390785217,0.7135186791419983,0.7728162407875061,0.6860861778259277,0.9277356266975403
0.5801824927330017,0.5442194938659668,0.7184183597564697,0.7726874351501465,0.6774568557739258,0.9293931126594543
0.5982227921485901,0.554046630859375,0.7208508849143982,0.7682870030403137,0.6781478524208069,0.92896968126297
0.6013002991676331,0.5562049746513367,0.7172790765762329,0.7573883533477783,0.6699163913726807,0.9267404675483704
0.5947046875953674,0.5538489818572998,0.7086232304573059,0.7438814043998718,0.6587952971458435,0.9269758462905884
0.582434892654419,0.552141010761261,0.6976703405380249,0.728597104549408,0.6409038305282593,0.9266929626464844
0.5682246685028076,0.5473672747612,0.6814650297164917,0.7112773060798645,0.6260116696357727,0.9278746843338013
0.5525855422019958,0.5361042022705078,0.6632353663444519,0.6912335753440857,0.6116912961006165,0.9298170208930969
0.5348982214927673,0.5239729881286621,0.596426784992218,0.669806957244873,0.5946717858314514,0.9307397603988647
0.5110617280006409,0.5068560838699341,0.5276829600334167,0.6449238061904907,0.5750194787979126,0.9334267973899841
0.4828258752822876,0.4849545955657959,0.4915151000022888,0.6171356439590454,0.5624921917915344,0.9353962540626526
0.4481077492237091,0.45570480823516846,0.46124622225761414,0.5863903760910034,0.5466535687446594,0.9427809715270996
0.4068145751953125,0.42170363664627075,0.4261678457260132,0.5522462129592896,0.532002866268158,0.9415546655654907
0.3580235540866852,0.38041532039642334,0.38487619161605835,0.5145426392555237,0.5403121709823608,0.9390214085578918
0.3232019245624542,0.3319000005722046,0.341060996055603,0.47600695490837097,0.5017162561416626,0.9339821934700012
0.28623589873313904,0.2733876705169678,0.291442334651947,0.4152613580226898,0.4551379680633545,0.9286231994628906
0.2161879986524582,0.21637697517871857,0.2629469335079193,0.3428162634372711,0.39381006360054016,0.9272571206092834
0.14323027431964874,0.15403902530670166,0.2435440570116043,0.32304221391677856,0.3398573398590088,0.9106855988502502
0.0731845423579216,0.09311944991350174,0.2407516986131668,0.29971441626548767,0.24882204830646515,0.8909962773323059
0.0517573356628418,0.0003821003483608365,0.2601344585418701,0.29841148853302,0.1590779721736908,0.863187313079834
0.10548758506774902,0.10196799039840698,0.26206836104393005,0.28090259432792664,0.14019650220870972,0.8088275790214539
0.1030193641781807,0.10432012379169464,0.30293896794319153,0.3102339506149292,0.14972619712352753,0.8317892551422119
0.12215548008680344,0.13492155075073242,0.29995933175086975,0.29363057017326355,0.17727848887443542,0.8131834864616394
0.13117709755897522,0.13538166880607605,0.29867058992385864,0.28462064266204834,0.19431790709495544,0.8102359175682068
0.1452683061361313,0.15016469359397888,0.2961624264717102,0.2714920938014984,0.21219956874847412,0.7865219116210938
0.17899884283542633,0.1733757108449936,0.263217031955719,0.20271694660186768,0.2348245084285736,0.6706838011741638
0.14704211056232452,0.1505430042743683,0.27539312839508057,0.23608382046222687,0.2186354100704193,0.7023704051971436
0.16469605267047882,0.16833411157131195,0.25723665952682495,0.19027380645275116,0.22771938145160675,0.6304054260253906
0.15491776168346405,0.15597641468048096,0.2551320493221283,0.19851425290107727,0.22130106389522552,0.6329216361045837
0.16861030459403992,0.16543427109718323,0.24500226974487305,0.16726845502853394,0.22770287096500397,0.5756727457046509
0.15128304064273834,0.15648719668388367,0.24981755018234253,0.19262591004371643,0.21572880446910858,0.6082256436347961
0.049617454409599304,0.0496174618601799,0.06565164029598236,0.035881511867046356,0.06569940596818924,0.10621993243694305
0.049617454409599304,0.0496174618601799,0.06565164029598236,0.035881511867046356,0.06569940596818924,0.10621993243694305
0.049617454409599304,0.0496174618601799,0.06565164029598236,0.035881511867046356,0.06569940596818924,0.10621993243694305
0.049617454409599304,0.0496174618601799,0.06565164029598236,0.035881511867046356,0.06569940596818924,0.10621993243694305
0.36639639735221863,0.28676745295524597,0.555964469909668,0.42734622955322266,0.6134471297264099,0.7407630085945129
0.544782280921936,0.5404981374740601,0.7109230756759644,0.5061429738998413,0.7624835968017578,0.824810802936554
0.717686116695404,0.7136685848236084,0.9122166633605957,0.5433528423309326,0.9098011255264282,0.9125516414642334
0.6993808150291443,0.6961286664009094,0.9000316858291626,0.5482422709465027,0.8871613144874573,0.9202262163162231
0.6874115467071533,0.6847489476203918,0.8992198705673218,0.5551856160163879,0.878887951374054,0.9232593178749084
0.674475908279419,0.6725301146507263,0.8989078998565674,0.561113178730011,0.8733307719230652,0.9248612523078918
0.6609776020050049,0.6590843200683594,0.8989192843437195,0.5677547454833984,0.8680267333984375,0.9272950291633606
0.6478961706161499,0.6465167999267578,0.8971006870269775,0.5735233426094055,0.8634078502655029,0.9276644587516785
0.6326696872711182,0.631736695766449,0.896816611289978,0.5790552496910095,0.8597692847251892,0.9286187887191772
0.6179407835006714,0.6176971197128296,0.8962730765342712,0.5852697491645813,0.8561116456985474,0.9304189682006836
0.6026049852371216,0.6025082468986511,0.8948812484741211,0.5904610753059387,0.8545647263526917,0.9322753548622131
0.5871520042419434,0.5874783992767334,0.8929372429847717,0.594184935092926,0.8517780900001526,0.9315189123153687
0.5724920034408569,0.5726518034934998,0.8912328481674194,0.5977935194969177,0.8501725792884827,0.9331761598587036
0.5652429461479187,0.5656399726867676,0.8873820900917053,0.601661205291748,0.8470287919044495,0.9322092533111572
0.5584245920181274,0.5589516162872314,0.8855961561203003,0.6048717498779297,0.8455305099487305,0.9343236088752747
0.5504720211029053,0.5515526533126831,0.8833256959915161,0.608109712600708,0.8451836109161377,0.9339178204536438
0.5432348251342773,0.544639527797699,0.8809000849723816,0.6100906133651733,0.8440690040588379,0.9360896944999695
0.5358860492706299,0.5377885103225708,0.8769042491912842,0.611201286315918,0.8428651690483093,0.937817394733429
0.5288186073303223,0.5312928557395935,0.8745745420455933,0.6130392551422119,0.8430734276771545,0.9392621517181396
0.5216420292854309,0.524594783782959,0.8725261688232422,0.6142499446868896,0.845132052898407,0.9412713646888733
0.514784038066864,0.5187812447547913,0.8706638216972351,0.6159035563468933,0.8459069132804871,0.9414260387420654
0.508557140827179,0.5135394334793091,0.8677957653999329,0.6171227693557739,0.8460498452186584,0.941967785358429
0.5038975477218628,0.5093972682952881,0.8650721907615662,0.618216872215271,0.8455347418785095,0.9415636658668518
0.49852702021598816,0.5056264400482178,0.8637943267822266,0.6178372502326965,0.8479761481285095,0.9422526359558105
0.49220651388168335,0.5036149621009827,0.8615986108779907,0.6191161870956421,0.848391592502594,0.9421108365058899
0.4873054325580597,0.5090224146842957,0.8601868152618408,0.6203276515007019,0.8498759269714355,0.943408727645874
0.4838220179080963,0.5148221850395203,0.8569532036781311,0.620222270488739,0.8487454056739807,0.94144207239151
0.48108619451522827,0.5227186679840088,0.8555896878242493,0.6205418705940247,0.849105715751648,0.9417890906333923
0.47890394926071167,0.531322717666626,0.8556341528892517,0.6206772327423096,0.8517427444458008,0.9400096535682678
0.47735515236854553,0.5436776280403137,0.8544921278953552,0.6212954521179199,0.8529712557792664,0.942609965801239
0.4769461452960968,0.56190425157547,0.8528576493263245,0.6219142079353333,0.8539559245109558,0.9418129324913025
0.4774652421474457,0.5798143744468689,0.8534883856773376,0.6214499473571777,0.8563783764839172,0.9433638453483582
0.4794621169567108,0.5921741127967834,0.8524914383888245,0.6226906180381775,0.85698401927948,0.9413838386535645
0.48166459798812866,0.6053619980812073,0.8535511493682861,0.6233799457550049,0.8596059083938599,0.9398975372314453
0.48491695523262024,0.6124929785728455,0.8542993664741516,0.6235265731811523,0.8609898090362549,0.9426432251930237
0.4880664646625519,0.617662250995636,0.8564144372940063,0.6245682835578918,0.8635552525520325,0.9417012929916382
0.4917510449886322,0.6235558986663818,0.8563206195831299,0.6240320801734924,0.8636422753334045,0.941073477268219
0.49647483229637146,0.6302853226661682,0.8577241897583008,0.6244659423828125,0.8644784092903137,0.9408588409423828
0.4997023642063141,0.636521577835083,0.8605689406394958,0.62453293800354,0.867594838142395,0.9424439668655396
0.5026016235351562,0.6419491171836853,0.8633372187614441,0.6255420446395874,0.8688437342643738,0.9424834251403809
0.505699634552002,0.6482762098312378,0.8645381927490234,0.6253606081008911,0.8678423762321472,0.9411764740943909
0.5087979435920715,0.6541541814804077,0.8655186295509338,0.6256053447723389,0.8668898940086365,0.9396450519561768
0.5109772682189941,0.659812867641449,0.8674137592315674,0.6273077726364136,0.8673744797706604,0.9380092620849609
0.5127122402191162,0.6651197671890259,0.8690570592880249,0.6265003085136414,0.8656015992164612,0.9362601041793823
0.5140640735626221,0.669902503490448,0.8717250823974609,0.627348005771637,0.865937352180481,0.9354792833328247
0.5149549245834351,0.6742078065872192,0.8717250227928162,0.6274476051330566,0.8634653687477112,0.9366430044174194
0.5156878232955933,0.6788556575775146,0.8744882941246033,0.6283861994743347,0.863410472869873,0.9332520365715027
0.5151049494743347,0.6825768947601318,0.8768908977508545,0.6300496459007263,0.8626707196235657,0.9334294199943542
0.5134435892105103,0.684718132019043,0.8786207437515259,0.6301011443138123,0.8627986311912537,0.9343023896217346
0.5114421844482422,0.6865764856338501,0.8807359337806702,0.6288473010063171,0.862155020236969,0.93410325050354
0.5094940066337585,0.6883273124694824,0.8809740543365479,0.6288920044898987,0.8589668869972229,0.9345074892044067
0.5062685608863831,0.6898192763328552,0.8838670253753662,0.6309773921966553,0.8592167496681213,0.9332427382469177
0.5025596022605896,0.690325915813446,0.884799063205719,0.6295965909957886,0.8587689995765686,0.9331294894218445
0.4978339970111847,0.6899608969688416,0.8865174055099487,0.6284922957420349,0.8581876754760742,0.9360089898109436
0.49238133430480957,0.6899765729904175,0.888178825378418,0.6300922632217407,0.8575352430343628,0.9343287944793701
0.4858279526233673,0.6908119320869446,0.8897770643234253,0.6299055218696594,0.8547685742378235,0.9342756271362305
0.47796791791915894,0.6917582154273987,0.8937597274780273,0.6299168467521667,0.8566516637802124,0.9358093738555908
0.4697190523147583,0.6937218308448792,0.8978955149650574,0.6308155655860901,0.8557212352752686,0.9341606497764587
0.4617380201816559,0.6951643228530884,0.9006481766700745,0.6306070685386658,0.854947566986084,0.9345577359199524
0.4533293545246124,0.6983437538146973,0.9054948687553406,0.6311177015304565,0.8548701405525208,0.9345710873603821
0.44502773880958557,0.7016240954399109,0.9098683595657349,0.6308101415634155,0.8546710014343262,0.9348345398902893
0.4366309642791748,0.7039326429367065,0.9130463004112244,0.6308416128158569,0.8557455539703369,0.93833327293396
0.42842337489128113,0.7066465616226196,0.9174433946609497,0.6300557255744934,0.8584612011909485,0.9393219947814941
0.42226138710975647,0.709126889705658,0.9191499352455139,0.6276299357414246,0.8591002225875854,0.9412457942962646
0.4169923663139343,0.7130560874938965,0.9222162961959839,0.6257497072219849,0.8637161254882812,0.9437851905822754
0.4127252697944641,0.7161407470703125,0.923880398273468,0.623862624168396,0.866584837436676,0.9464674592018127
0.4099562466144562,0.719438374042511,0.9247758388519287,0.6213364601135254,0.8706303834915161,0.9485399127006531
0.4082868993282318,0.723499596118927,0.9250296354293823,0.6179220080375671,0.8743882775306702,0.9521859288215637
0.40831586718559265,0.7275316715240479,0.9229738116264343,0.6135188937187195,0.8757889270782471,0.9514479637145996
0.40885981917381287,0.7322189807891846,0.9223024249076843,0.6093234419822693,0.8800935745239258,0.9557505249977112
0.4106120467185974,0.7359211444854736,0.9179973006248474,0.6044947504997253,0.879965603351593,0.9559506177902222
0.4136795401573181,0.7414779663085938,0.9147064089775085,0.6008666753768921,0.8796681761741638,0.9573512077331543
0.4182845652103424,0.7474586963653564,0.9106104969978333,0.5960147380828857,0.8795563578605652,0.9586134552955627
0.42415088415145874,0.7547248005867004,0.9056382179260254,0.5903481841087341,0.8772169351577759,0.9567257761955261
0.43169474601745605,0.7631449699401855,0.9045076370239258,0.5863955020904541,0.877656102180481,0.9567548632621765
0.4407273828983307,0.7711425423622131,0.9016552567481995,0.582979142665863,0.876862108707428,0.9591239094734192
0.45075270533561707,0.7798834443092346,0.8983390927314758,0.5795705318450928,0.8735677599906921,0.9575105905532837
0.46057161688804626,0.7867504954338074,0.8982587456703186,0.577287495136261,0.8740657567977905,0.9575340747833252
0.47023850679397583,0.7920779585838318,0.8983626365661621,0.5747412443161011,0.874019205570221,0.9576783180236816
0.47844651341438293,0.7938587069511414,0.8989458680152893,0.575569748878479,0.8760190606117249,0.9605438113212585
0.48638075590133667,0.7917090058326721,0.8976873755455017,0.5745776295661926,0.8736976385116577,0.9583548307418823
0.49489709734916687,0.7887611389160156,0.9005879163742065,0.5755646228790283,0.8783968091011047,0.9612292647361755
0.5016118884086609,0.7826234698295593,0.8992772102355957,0.577468752861023,0.8778107762336731,0.9608030915260315
0.5075843930244446,0.7805972099304199,0.9015161395072937,0.5801995396614075,0.8801087141036987,0.9616554975509644
0.512953519821167,0.7780566811561584,0.9026155471801758,0.5834004282951355,0.8821731805801392,0.9618829488754272
0.5177460312843323,0.7737872004508972,0.9034674167633057,0.5864891409873962,0.8844990730285645,0.9633886218070984
0.5216151475906372,0.7696231603622437,0.9042131900787354,0.5908132195472717,0.885150134563446,0.9637271761894226
0.5244274139404297,0.7653326988220215,0.906512439250946,0.5943363904953003,0.8888762593269348,0.9657468795776367
0.5269250869750977,0.7620237469673157,0.9031077027320862,0.5973070859909058,0.8867855072021484,0.9639384150505066
0.5291566848754883,0.7503423690795898,0.9068440794944763,0.603505551815033,0.8920606374740601,0.9672623872756958
0.5307944416999817,0.7250187993049622,0.9012415409088135,0.6073808670043945,0.8936247229576111,0.9678070545196533
0.5303598642349243,0.69734787940979,0.9000766277313232,0.6114214658737183,0.8956372141838074,0.9676421880722046
0.5292764902114868,0.6728012561798096,0.8990785479545593,0.6166020035743713,0.8969192504882812,0.9683961272239685
0.5288463830947876,0.6549276113510132,0.9007853269577026,0.6268023252487183,0.901617169380188,0.9677150845527649
0.5275959968566895,0.6394226551055908,0.9024444222450256,0.6350017189979553,0.8994235992431641,0.9675034284591675
0.5255792737007141,0.6256608366966248,0.9024239778518677,0.6437562108039856,0.9012964963912964,0.9683223962783813
0.5234079360961914,0.6110329627990723,0.9020335078239441,0.6529476642608643,0.9036970138549805,0.9692152142524719
0.5197130441665649,0.5960429310798645,0.8994023203849792,0.6598522663116455,0.9032577872276306,0.9698938727378845
0.5161926746368408,0.5831153988838196,0.897226095199585,0.6676953434944153,0.9019055962562561,0.9671757817268372
0.5123685598373413,0.5697275400161743,0.8958810567855835,0.6754748821258545,0.9031408429145813,0.9676594734191895
0.5062177777290344,0.5584025382995605,0.8955060243606567,0.6829228401184082,0.9056349992752075,0.9683011174201965
0.5001651644706726,0.550229549407959,0.8897607922554016,0.6864914894104004,0.9013566970825195,0.9696629047393799
0.4935828149318695,0.5418770909309387,0.8868848085403442,0.6911559700965881,0.9014584422111511,0.9697527289390564
0.4850751459598541,0.5319138765335083,0.8855345845222473,0.697677493095398,0.9055161476135254,0.9717000126838684
0.47472935914993286,0.5220455527305603,0.8796570897102356,0.700635552406311,0.9028845429420471,0.9708925485610962
0.4621199369430542,0.5107294917106628,0.873619019985199,0.7019908428192139,0.9013108611106873,0.9714261889457703
0.4476206302642822,0.4979165196418762,0.8662545084953308,0.702857255935669,0.8981938362121582,0.9694422483444214
